0.554208213846736,1.57062373813458,-1.95440572916464,-1.19662314161328,-0.284040032491093,0.268391563162106,-0.0811788504328621,1.44579178615326,0.203353527481438,-1.11772282900145,-1.09998551052166,-0.0201431431119484,-0.676809057727186,-0.208934976040756,1.44579178615326,-3.54523239707279,-2.23616590339665,1.72862009941959,-0.192277559896656,-0.0997971093308272,0.240052863229914
0.554208213846736,1.56775757730762,-1.9517072969832,-1.19743221311537,-0.289201424972656,0.271295918842951,-0.0806354124207999,1.44579178615326,0.203158872689646,-1.12449723938893,-1.10207368937867,-0.0187841435676829,-0.67807327389086,-0.208700804846445,1.44579178615326,-3.54715207466526,-2.23716311923699,1.73101841565347,-0.191658068391543,-0.0996462054640358,0.23961037863053
0.554208213846736,1.56483952186515,-1.9489797899848,-1.19823584913537,-0.294419149530798,0.274206515160384,-0.0800917565525869,1.44579178615326,0.202977918780738,-1.13128429952101,-1.10415952680168,-0.0174028924111938,-0.679339002477923,-0.208466688563084,1.44579178615326,-3.54906556063434,-2.2381588304385,1.73341230689687,-0.191039235002383,-0.0994961813662104,0.239167865432374
0.554208213846736,1.56186900261347,-1.94622314611797,-1.19903404757298,-0.299694386273688,0.277123279811258,-0.0795478986947057,1.44579178615326,0.202810890515592,-1.13808402439184,-1.1062430233187,-0.0159989385723352,-0.680606216966597,-0.208232622893003,1.44579178615326,-3.55097286155471,-2.2391530457929,1.73580177287273,-0.190421058434294,-0.0993470358435197,0.238725325419798
0.554208213846736,1.5588454383902,-1.94343730409486,-1.19982680649308,-0.305028349026067,0.280046132287591,-0.0790038560273181,1.44579178615326,0.202658017230118,-1.14489642871485,-1.10832417941236,-0.0145718180383385,-0.681874887698353,-0.207998603051242,1.44579178615326,-3.55287398398817,-2.24014577407994,1.73818681332189,-0.189803537410611,-0.0991987676937678,0.238282760393428
0.554208213846736,1.55576823572103,-1.94062220347582,-1.20061412413922,-0.310422286560729,0.28297498337379,-0.0784596471177846,1.44579178615326,0.202519532967022,-1.15172152689039,-1.11040299551488,-0.0131210533818162,-0.683144981685581,-0.20776462373748,1.44579178615326,-3.55476893448387,-2.24113702406731,1.74056742800328,-0.189186670672823,-0.0990513757059914,0.237840172170277
0.554208213846736,1.55263678846386,-1.93777778475912,-1.2013959989479,-0.315877483884284,0.285909734612283,-0.0779152919986189,1.44579178615326,0.202395676612404,-1.15855933297143,-1.11247947200278,-0.0116461532679642,-0.684416462407171,-0.207530679106273,1.44579178615326,-3.55665771957844,-2.24212680451054,1.74294361669408,-0.188570456980508,-0.0989048586600472,0.237397562583867
0.554208213846736,1.54945047743977,-1.93490398947614,-1.20217242956358,-0.321395263579953,0.288850277735399,-0.0773708122501734,1.44579178615326,0.202286692037382,-1.16540986062718,-1.11455360919127,-0.0101466119398951,-0.685689289591157,-0.207296762735476,1.44579178615326,-3.55854034579622,-2.24311512415289,1.74531537918991,-0.187954895111267,-0.0987592153261905,0.236954933484341
0.554208213846736,1.54620867005031,-1.93200076029251,-1.20294341485466,-0.326976987210371,0.29179649406117,-0.0768262310883705,1.44579178615326,0.202192828244984,-1.17227312310441,-1.11662540732832,-0.00862190868097357,-0.686963418983546,-0.207062867592726,1.44579178615326,-3.5604168196494,-2.2441019917253,1.74768271530495,-0.187339983860668,-0.0986144444646431,0.236512286738582
0.554208213846736,1.54291071988042,-1.9290680411154,-1.20370895393025,-0.332624056783493,0.294748253850566,-0.0762815734578215,1.44579178615326,0.202114339522536,-1.17914913318644,-1.11869486658837,-0.00707150725295739,-0.688238802102368,-0.206828985999866,1.44579178615326,-3.56228714763821,-2.24508741594626,1.75004562487214,-0.186725722042176,-0.098470544825152,0.236069624230326
0.554208213846736,1.53955596628638,-1.9261057772075,-1.20446904615795,-0.33833791628493,0.297705415623463,-0.0757368661306979,1.44579178615326,0.202051485599788,-1.18603790314951,-1.12076198706569,-0.0054948553086789,-0.689515385975931,-0.206595109595161,1.44579178615326,-3.56415133625111,-2.24607140552168,1.75240410774334,-0.1861121084871,-0.0983275151465357,0.235626947860283
0.554208213846736,1.5361437339681,-1.92311391530801,-1.20522369118266,-0.344120053280186,0.30066782543047,-0.0751921378117484,1.44579178615326,0.202004531813055,-1.19293944471657,-1.12282676876737,-0.00389138377792615,-0.690793112864148,-0.206361229293154,1.44579178615326,-3.56600939196499,-2.24705396914482,1.75475816378953,-0.185499142044523,-0.0981853541562214,0.235184259546247
0.554208213846736,1.53267333252495,-1.92009240376119,-1.20597288894647,-0.349972000590527,0.303635316077472,-0.0746474192498855,1.44579178615326,0.201973749275633,-1.19985376900809,-1.12488921160581,-0.00226050622510336,-0.692071919961767,-0.206127335242013,1.44579178615326,-3.56786132124527,-2.24803511549615,1.7571077929009,-0.184886821581248,-0.0980440605697685,0.234741561223211
0.554208213846736,1.52914405599456,-1.91704119265289,-1.20671663970964,-0.355895338046387,0.306607706299551,-0.0741027433567962,1.44579178615326,0.201959415054788,-1.20678088648985,-1.12694931539093,-0.000601618177165362,-0.693351739082198,-0.205893416778172,1.44579178615326,-3.56970713054616,-2.24901485324324,1.75945299498713,-0.184275145981734,-0.0979036330903819,0.234298854843484
0.554208213846736,1.52555518237359,-1.91396023395558,-1.2074549440729,-0.361891694322491,0.309584799880645,-0.0735581453330675,1.44579178615326,0.201961812355622,-1.21372080691746,-1.12900707982169,0.00108590357976969,-0.694632496320559,-0.205659462378099,1.44579178615326,-3.57154682631079,-2.24999319104062,1.76179376997748,-0.183664114148038,-0.0977640704084118,0.233856142376803
0.554208213846736,1.52190597311977,-1.91084948168255,-1.20818780300099,-0.367962748859098,0.312566384715036,-0.0730136628023566,1.44579178615326,0.201981230712134,-1.22067353927743,-1.13106250447736,0.00280270173682173,-0.695914111694432,-0.205425459606978,1.44579178615326,-3.5733804149714,-2.25097013752965,1.764130117821,-0.183053724999751,-0.0976253712008405,0.233413425810442
0.554208213846736,1.51819567263425,-1.90770889205176,-1.20891521784759,-0.374110233874057,0.315552231806449,-0.0724693359541741,1.44579178615326,0.202017966185819,-1.22763909172442,-1.13311558880804,0.00454943923355932,-0.697196498760719,-0.205191395064089,1.44579178615326,-3.57520790294952,-2.25194570133843,1.76646203848671,-0.182443977473943,-0.0974875341307558,0.232970707149326
0.554208213846736,1.51442350772336,-1.90453842365996,-1.20963719038172,-0.380335936470637,0.318542094200192,-0.071925207695897,1.44579178615326,0.202072321572158,-1.23461747151472,-1.13516633212477,0.00632680006592435,-0.698479564206848,-0.204957254324642,1.44579178615326,-3.57702929665613,-2.25291989108156,1.76878953196375,-0.181834870525099,-0.0973505578468107,0.232527988416137
0.554208213846736,1.51058868703884,-1.901338037668,-1.21035372281575,-0.386641700846416,0.321535705843407,-0.0713813238146741,1.44579178615326,0.202144606615387,-1.24160868493529,-1.13721473358897,0.00813549013289263,-0.699763207414429,-0.204723021877825,1.44579178615326,-3.57884460249185,-2.2538927153601,1.77111259826159,-0.181226403125059,-0.0972144409826677,0.232085271651426
0.554208213846736,1.50669040049535,-1.89810769799775,-1.21106481783504,-0.393029430608812,0.324532780368099,-0.0708377331499417,1.44579178615326,0.202235138231928,-1.2486127372285,-1.13926079220123,0.00997623812401731,-0.701047319993333,-0.20448868106078,1.44579178615326,-3.58065382684709,-2.25486418276134,1.7734312374102,-0.180618574262962,-0.0970791821564282,0.231642558913715
0.554208213846736,1.50272781866437,-1.89484737154175,-1.21177047862935,-0.399501091203228,0.327533009791164,-0.0702944877773244,1.44579178615326,0.202344240742907,-1.25562963251184,-1.14130450678948,0.011849796450135,-0.702331785283969,-0.204254213988213,1.44579178615326,-3.58245697610225,-2.25583430185869,1.77574544946021,-0.18001138294518,-0.0969447799700464,0.2311998522796
0.554208213846736,1.49870009214319,-1.89155702838618,-1.21247070892618,-0.406058712460112,0.330536063125179,-0.0697516432047593,1.44579178615326,0.202472246116218,-1.26265937369272,-1.14334587599635,0.0137569422196568,-0.703616477825359,-0.204019601477317,1.44579178615326,-3.58425405662789,-2.25680308121149,1.77805523448311,-0.179404828195257,-0.0968112330087257,0.230757153843856
0.554208213846736,1.49460635089776,-1.88823664204824,-1.21316551302618,-0.412704391267654,0.33354158489316,-0.0692092585817499,1.44579178615326,0.20261949421857,-1.26970196237753,-1.14538489826586,0.0156984782630187,-0.704901262786438,-0.203784822967653,1.44579178615326,-3.58604507478485,-2.25777052936484,1.78036059257145,-0.178798909053854,-0.0966785398402984,0.230314465719534
0.554208213846736,1.49044570357825,-1.88488618972896,-1.21385489584058,-0.419440294377258,0.336549193539965,-0.068667396922732,1.44579178615326,0.202786333078048,-1.27675739877499,-1.14742157182914,0.017675234208027,-0.706185995357737,-0.203549856435632,1.44579178615326,-3.58783003692451,-2.25873665484944,1.78266152383898,-0.178193624578678,-0.0965466990145877,0.229871790038054
0.554208213846736,1.48621723680578,-1.88150565258234,-1.21453886293109,-0.426268661349379,0.339558479732366,-0.068126125345615,1.44579178615326,0.202973119157683,-1.28382568159318,-1.14945589468942,0.0196880676090086,-0.707470520100418,-0.203314678303163,1.44579178615326,-3.58960894938889,-2.25970146618138,1.78495802842085,-0.177588973844425,-0.0964157090627503,0.229429128949302
0.554208213846736,1.48192001442897,-1.8780950160021,-1.21521742055217,-0.433191807647798,0.342569004539148,-0.0675855153266516,1.44579178615326,0.203180217640598,-1.2909068079297,-1.15148786460596,0.0217378651328597,-0.708754670249337,-0.203079263340045,1.44579178615326,-3.59138181851084,-2.26066497186198,1.78725010647383,-0.176984955942713,-0.0962855684965997,0.228986484621716
0.554208213846736,1.47755307674884,-1.87465426992736,-1.21589057569596,-0.440212127890922,0.345580297481841,-0.0670456429728865,1.44579178615326,0.203408002727317,-1.29800077315482,-1.15351747907704,0.0238255438052851,-0.710038266966534,-0.202843584559616,1.44579178615326,-3.59314865061422,-2.26162718037758,1.78953775817645,-0.176381569982017,-0.0961562758079091,0.228543859242371
0.554208213846736,1.47311543971027,-1.87118340916841,-1.21655833614003,-0.447332099269244,0.348591854445886,-0.0665065893135417,1.44579178615326,0.203656857945843,-1.30510757078675,-1.1555447353218,0.0259520523207304,-0.711321118541256,-0.202607613107139,1.44579178615326,-3.59490945201404,-2.26258810019931,1.79182098372919,-0.175778815087605,-0.0960278294676933,0.228101255017061
0.554208213846736,1.46860609405848,-1.86768243375409,-1.21722071049813,-0.454554285138693,0.351603135441119,-0.0659684406118126,1.44579178615326,0.203927176475178,-1.31222719235866,-1.15756963026103,0.0281183724197349,-0.712603019532229,-0.202371318140356,1.44579178615326,-3.59666422901666,-2.26354773978293,1.79409978335472,-0.175176690401468,-0.0959002279254674,0.22765867417037
0.554208213846736,1.46402400445863,-1.8641513493025,-1.21787770827423,-0.461881338800223,0.354613562199511,-0.0654312886986779,1.44579178615326,0.204219361482966,-1.31935962727687,-1.15959216049662,0.0303255203376731,-0.713883749847576,-0.202134666701602,1.44579178615326,-3.59841298791995,-2.26450610756857,1.796374157298,-0.17457519508225,-0.0957734696084839,0.22721611894575
0.554208213846736,1.45936810857666,-1.86059016741646,-1.21852933991989,-0.469316007476663,0.357622515596987,-0.0648952313304648,1.44579178615326,0.204533826477997,-1.32650486266945,-1.16161232228972,0.0325745483291101,-0.715163073757327,-0.201897623580805,1.44579178615326,-3.60015573501345,-2.26546321198053,1.79864410582658,-0.173974328305178,-0.0956475529209436,0.226773591605578
0.554208213846736,1.45463731611933,-1.85699890610575,-1.21917561689546,-0.476861136498574,0.360629332885006,-0.0643603725720682,1.44579178615326,0.204870995678354,-1.33366288322455,-1.16363011153755,0.0348665462722711,-0.716440738833028,-0.201660151168646,1.44579178615326,-3.6018924765785,-2.26641906142702,1.80090962923067,-0.173374089261986,-0.0955224762431828,0.226331094431216
0.554208213846736,1.44983050783129,-1.85337759023809,-1.21981655173519,-0.484519673711608,0.363633304716242,-0.0638268232078875,1.44579178615326,0.205231304396021,-1.34083367101789,-1.16564552374854,0.0372026433584165,-0.717716474808443,-0.201422209299088,1.44579178615326,-3.60362321888849,-2.26737366429995,1.80317072782342,-0.172774477160845,-0.0953982379308334,0.225888629723064
0.554208213846736,1.4449465344469,-1.84972625202085,-1.22045215811657,-0.492294674118686,0.366633671947322,-0.0632947011827344,1.44579178615326,0.205615199438838,-1.34801720532822,-1.16765855401602,0.0395840098712273,-0.71898999235484,-0.201183755080409,1.44579178615326,-3.60534796820894,-2.26832702897463,1.80542740194108,-0.172175491226275,-0.0952748363139549,0.225446199800598
0.554208213846736,1.43998421559445,-1.84604493151608,-1.22108245093433,-0.500189304771194,0.369629622199959,-0.0627641320751656,1.44579178615326,0.206023139530712,-1.35521346244028,-1.16966919699,0.0420118590616408,-0.720260981763676,-0.200944742713791,1.44579178615326,-3.60706673079771,-2.26927916380956,1.80767965194318,-0.171577130699073,-0.0951522696961385,0.22500380700241
0.554208213846736,1.4349423386501,-1.84233367719106,-1.22170744637924,-0.508206849924303,0.372620286160134,-0.0622352496059216,1.44579178615326,0.206455595751087,-1.36242241543394,-1.17167744684717,0.0444874491239294,-0.721529111528914,-0.200705123298453,1.44579178615326,-3.60877951290514,-2.27023007714614,1.80992747821273,-0.170979394836221,-0.0950305363535796,0.224561453686229
0.554208213846736,1.4298196575389,-1.83859254650739,-1.22232716202224,-0.516350716472527,0.375604733593018,-0.0617081961843978,1.44579178615326,0.206913051994699,-1.36964403395872,-1.17368329725883,0.0470120852791972,-0.722794026820396,-0.200464844622189,1.44579178615326,-3.61048632077422,-2.27117977730838,1.81217088115643,-0.170382282910802,-0.0949096345341198,0.224119142228936
0.554208213846736,1.42461489148004,-1.83482160655137,-1.22294161690427,-0.524624439682671,0.378581969049275,-0.0611831234963485,1.44579178615326,0.20739600545274,-1.37687828399241,-1.17568674135667,0.0495871219728715,-0.724055347838955,-0.200223850936086,1.44579178615326,-3.61218716064077,-2.27212827260263,1.81440986120482,-0.169785794211905,-0.0947895624562552,0.223676875026571
0.554208213846736,1.41932672367306,-1.83102093470899,-1.22355083163209,-0.533031689242467,0.381550927236,-0.0606601931363241,1.44579178615326,0.207904967116581,-1.38412512758263,-1.1776877716962,0.0522139651931982,-0.725312668043009,-0.199982082712093,1.44579178615326,-3.61388203873356,-2.27307557131727,1.81664441881253,-0.16918992804453,-0.0946703183081099,0.223234654494319
0.554208213846736,1.4139537999221,-1.82719061938907,-1.22415482848078,-0.541576275644361,0.384510468023024,-0.060139577288672,1.44579178615326,0.208440462305335,-1.39138452256997,-1.1796863802177,0.0548940749182067,-0.72656555223541,-0.199739476381948,1.44579178615326,-3.6155709612745,-2.27402168172242,1.81887455445839,-0.168594683729485,-0.0945519002463729,0.222792483066495
0.554208213846736,1.40849472719442,-1.82333076079817,-1.22475363150325,-0.550262156925211,0.387459371052442,-0.0596214594613017,1.44579178615326,0.209003031218545,-1.39865642229123,-1.18168255820437,0.0576289676990966,-0.727813534498246,-0.199495964055875,1.44579178615326,-3.61725393447878,-2.27496661206957,1.82110026864571,-0.16800006060328,-0.0944343063951979,0.222350363196501
0.554208213846736,1.40294807210969,-1.81944147177165,-1.22534726664738,-0.559093445783981,0.390396329916084,-0.0591060352768152,1.44579178615326,0.209593229515438,-1.4059407752612,-1.18367629623767,0.0604202193885172,-0.729056115962056,-0.199251473219272,1.44579178615326,-3.61893096455503,-2.27591037059133,1.82332156190242,-0.167406058018013,-0.0943175348450617,0.221908297356779
