1.00038146422371,0.234098610816979,0.200933356091351,1.05830588464442e-05,-1.01565485953114,-0.740205178557712,3.84832274372931e-06,1.00049403564813,0.819554766474781,-0.325992595986626,5.41118566041183e-06,0.801409688319857,0.274587025107308,-3.77453940040768e-06,1.00051517748231,-1.05076097314032,0.129861677645074,2.3458998883464e-05,0.214419821764178,0.465485290573368,3.59032910540276e-06
1.00038146422371,0.223971721977033,0.193476577223516,1.06213199228094e-05,-1.00973472802028,-0.751062570757852,3.80439928765255e-06,1.00049403564813,0.827495750503498,-0.323190403247046,5.37409401558831e-06,0.786780731633305,0.285771000250259,-3.64401159468063e-06,1.00051517748231,-1.04857331940464,0.134514929020737,2.34944705605346e-05,0.223129129008614,0.465157492928801,3.50372164380446e-06
1.00038146422371,0.213903641052878,0.185913857328327,1.06591572252501e-05,-1.00389711997695,-0.76139419041647,3.76359348457523e-06,1.00049403564813,0.835290286176972,-0.320278772194098,5.33830084749993e-06,0.772123259487093,0.296476141389664,-3.51485778781307e-06,1.00051517748231,-1.04629802046476,0.139164671264497,2.35290675055976e-05,0.231949463548894,0.464782816894602,3.4153709156892e-06
1.00038146422371,0.203893429393598,0.178250428844022,1.0696602683063e-05,-0.998164528871405,-0.771205200597048,3.72605459664412e-06,1.00049403564813,0.842938183784199,-0.317262446128655,5.30379201931615e-06,0.757456177912273,0.306711595742981,-3.38715583872924e-06,1.00051517748231,-1.0439339480882,0.143810415838042,2.35627719301554e-05,0.240884410217572,0.464357277820069,3.32520553613727e-06
1.00038146422371,0.193939929132059,0.170491469603364,1.07336896799163e-05,-0.992558302245389,-0.780501340087408,3.69192428568767e-06,1.00049403564813,0.850439437178556,-0.314146072880759,5.2705526603996e-06,0.742797292526609,0.316487292130782,-3.2609747012689e-06,1.00051517748231,-1.04147993841609,0.148451633332427,2.35955653253243e-05,0.249937508461913,0.463876685115301,3.23315281463523e-06
1.00038146422371,0.184041774697481,0.162642097645594,1.07704529793869e-05,-0.987098632386227,-0.789288810390859,3.66133692602007e-06,1.00049403564813,0.857794212751481,-0.310934197529107,5.23856725375658e-06,0.728163305526556,0.325813834723277,-3.1363747498436e-06,1.00051517748231,-1.03893479244805,0.153087751375066,2.36274284488391e-05,0.259112246027133,0.463336635508677,3.13913876796304e-06
1.00038146422371,0.174197404383087,0.15470736713271,1.08069286537519e-05,-0.981804554462319,-0.797574167948999,3.6344199409574e-06,1.00049403564813,0.865002838417324,-0.307631256156778,5.20781972007579e-06,0.71356982076848,0.334702402121453,-3.01340813491741e-06,1.00051517748231,-1.03629727659346,0.157718152468758,2.36583413122153e-05,0.268412052011043,0.46273250620079,3.04308813919613e-06
1.00038146422371,0.164405071899336,0.146692265315584,1.08431540162309e-05,-0.976693951107409,-0.80536422201229,3.61129415544651e-06,1.00049403564813,0.872065792685422,-0.304241570587789,5.17829349809224e-06,0.699031355969218,0.343164652163267,-2.89211916139332e-06,1.00051517748231,-1.03356612329538,0.162342171761843,2.3688283168135e-05,0.277840289247413,0.462059447940469,2.94492442350201e-06
1.00038146422371,0.154662857853171,0.138601710491855,1.0879167556806e-05,-0.971783562471764,-0.812665938452342,3.59207415775453e-06,1.00049403564813,0.878983693885837,-0.300769344045824,5.14997162107938e-06,0.684561361088432,0.351212632719416,-2.77254468358357e-06,1.00051517748231,-1.03074003173426,0.166959094748854,2.3717232498128e-05,0.287400245973827,0.46131237805226,2.8445699014611e-06
1.00038146422371,0.144968681103352,0.130440550895169,1.09150088816771e-05,-0.967089000800343,-0.819486349702099,3.57686866372976e-06,1.00049403564813,0.885757289606094,-0.297218657674367,5.1228367893326e-06,0.670172241998757,0.358858698631411,-2.65471451105786e-06,1.00051517748231,-1.02781766861872,0.171568154901325,2.37451670006266e-05,0.297095126738269,0.460485973448818,2.74194568069416e-06
1.00038146422371,0.13532030995111,0.122213564453971,1.0950718656347e-05,-0.962624768648483,-0.825832470916963,3.565780877709e-06,1.00049403564813,0.892387446387514,-0.293593467856482,5.0968714385613e-06,0.655875388601477,0.366115434846965,-2.53865182028305e-06,1.00051517748231,-1.02479766907127,0.176168531228821,2.37720635794823e-05,0.306928042497286,0.459574663666232,2.63697174663419e-06
1.00038146422371,0.125715373133946,0.113925459357474,1.09863385522767e-05,-0.958404279902064,-0.831711222370902,3.55890884469654e-06,1.00049403564813,0.898875139721648,-0.289897604272344,5.0720578041546e-06,0.641681206603233,0.372995585723666,-2.42437356757582e-06,1.00051517748231,-1.02167863761723,0.180759345770598,2.37978983330387e-05,0.31690199985731,0.458572623965323,2.52956702333845e-06
1.00038146422371,0.116151370598455,0.105580875366698,1.10219111969983e-05,-0.954439882829519,-0.837129358036287,3.55634578896855e-06,1.00049403564813,0.90522144437974,-0.286134768633271,5.04837798132728e-06,0.627599152230679,0.379511990401145,-2.31189089947856e-06,1.00051517748231,-1.01845914928587,0.185339661018816,2.38226465438674e-05,0.32701988940966,0.457473768547504,2.41964944529652e-06
1.00038146422371,0.10662568403545,0.0971843858091928,1.10574801275276e-05,-0.950742884455557,-0.842093400243806,3.55818043475293e-06,1.00049403564813,0.91142752510125,-0.282308534032349,5.02581398118907e-06,0.61363776922337,0.385677524083401,-2.20120955722685e-06,1.00051517748231,-1.01513775083276,0.189908477274704,2.38462826692813e-05,0.337284473108909,0.456271743939855,2.30713604125227e-06
1.00038146422371,0.0971355871674727,0.0887405001973588,1.10930897468779e-05,-0.947323575609705,-0.846609580278304,3.56449730509553e-06,1.00049403564813,0.91749462766119,-0.2784223448535,5.00434778281062e-06,0.599804727508856,0.391505045025861,-2.0923302725016e-06,1.00051517748231,-1.01171296209348,0.194464729939674,2.38687803327499e-05,0.347698370643792,0.454959922610728,2.19194303112132e-06
1.00038146422371,0.0876782557848919,0.0802536674118346,1.11287852834383e-05,-0.944191256065363,-0.850683784736888,3.57537699544428e-06,1.00049403564813,0.92342407033037,-0.274479517183171,4.98396138138545e-06,0.586106863026751,0.39700734698495,-1.9852491521438e-06,1.00051517748231,-1.0081832774788,0.199007286744029,2.38901123163546e-05,0.358264044749685,0.453531396884437,2.07398593715013e-06
1.00038146422371,0.0782507775323731,0.0717282793932982,1.11646127529486e-05,-0.941354259246293,-0.85432150745594,3.59089641886154e-06,1.00049403564813,0.929217235737641,-0.270483239671318,4.96463683260788e-06,0.572550218229385,0.402197116860416,-1.87995804995391e-06,1.00051517748231,-1.00454716762224,0.203534944916626,2.39102505544319e-05,0.368983785411985,0.451978973231481,1.95317971052794e-06
1.00038146422371,0.0688501614523993,0.0631686752879987,1.12006189227731e-05,-0.938819976036449,-0.857527806802857,3.61112902011275e-06,1.00049403564813,0.934875563138778,-0.266436574791203,4.94635629340394e-06,0.559140082844811,0.407086897241248,-1.77644492409963e-06,1.00051517748231,-1.00080308119136,0.20804642829967,2.39291661285645e-05,0.37985969291062,0.450295167019283,1.82943887472694e-06
1.00038146422371,0.0594733472968989,0.0545791459944127,1.12368512781489e-05,-0.936594877285463,-0.8603072681252,3.63614495617595e-06,1.00049403564813,0.94040054109278,-0.262342460450476,4.92910205916487e-06,0.545881034542791,0.411689053553728,-1.67469417901571e-06,1.00051517748231,-0.996949446874626,0.212540384413706,2.39468292640961e-05,0.390893659657401,0.448472197817608,1.7026776869095e-06
1.00038146422371,0.0501172146218389,0.0459639390604736,1.12733579900625e-05,-0.934684534655607,-0.862663971153577,3.66601124097509e-06,1.00049403564813,0.945793700543049,-0.258203711909032,4.9128565976426e-06,0.532776979195595,0.416015745503914,-1.57468699099778e-06,1.00051517748231,-0.992984675556086,0.217015381478868,2.39632093283557e-05,0.402087350780239,0.446501985362721,1.57281031880107e-06
1.00038146422371,0.0407785916829249,0.0373272638828177,1.13101878843863e-05,-0.933093639506523,-0.86460146216404,3.70079185236361e-06,1.00049403564813,0.951056608298036,-0.254023023962271,4.8976025796732e-06,0.519831190472759,0.420078902505738,-1.47640161697164e-06,1.00051517748231,-0.988907162690674,0.221469905399538,2.39782748307939e-05,0.413442183411442,0.44437614629488,1.43975105848375e-06
1.00038146422371,0.0314542641533528,0.0286732971613662,1.13473904118889e-05,-0.93182601956156,-0.866122730720084,3.74054779957615e-06,1.00049403564813,0.956190860903589,-0.249802973351416,4.88332290689788e-06,0.507046348552205,0.423890202789041,-1.37981368616163e-06,1.00051517748231,-0.984715290893274,0.225902356720762,2.39919934252485e-05,0.424959304641522,0.442085991794974,1.30341453461577e-06
1.00038146422371,0.0221409836868878,0.0200061885642695,1.13850156187151e-05,-0.930884653144227,-0.867230190832784,3.78533714953155e-06,1.00049403564813,0.961198078897231,-0.245546021365608,4.87000073665321e-06,0.494424577769373,0.427461055888421,-1.28489647458881e-06,1.00051517748231,-0.980407432755055,0.230311047566102,2.40043319145704e-05,0.436639568105396,0.439622526257953,1.16371596462437e-06
1.00038146422371,0.0128354763514506,0.0113300665597524,1.14231141169178e-05,-0.93027168081536,-0.867925666399319,3.83521501051336e-06,1.00049403564813,0.966079901433014,-0.241254516603415,4.8576195042019e-06,0.481967483061351,0.430802588223118,-1.19162116250564e-06,1.00051517748231,-0.975981953900892,0.234694198568018,2.40152562578582e-05,0.448483509174654,0.436976447153118,1.02057142845236e-06
1.00038146422371,0.00353445095988497,0.00264904437267357,1.14617370546066e-05,-0.929988414281491,-0.868210380804541,3.89023347188103e-06,1.00049403564813,0.970837981264302,-0.236930697864255,4.84616294247344e-06,0.469676185094419,0.433925631489561,-1.09995707501988e-06,1.00051517748231,-0.971437216301921,0.239049935803472,2.40247315805645e-05,0.460491318737928,0.434138146234272,8.73898169457696e-07
1.00038146422371,-0.00576539267431822,-0.00603277397536463,1.15009360852699e-05,-0.930035342482801,-0.868084950596544,3.95044149858099e-06,1.00049403564813,0.975473980070903,-0.23257669714294,4.83561509948113e-06,0.457551353991284,0.436840713601217,-1.00987190628092e-06,1.00051517748231,-0.966771581857377,0.243376287749101,2.40327221877539e-05,0.472662815561506,0.431097712276114,7.23614924069881e-07
1.00038146422371,-0.0150673555278293,-0.0147112875827637,1.15407633358105e-05,-0.930412134805594,-0.867549383174985,4.01588477933912e-06,1.00049403564813,0.979989564116199,-0.22819454270314,4.8259603535775e-06,0.445593241598743,0.439558051924446,-9.21331927698438e-07,1.00051517748231,-0.96198341625992,0.247671182272181,2.40391915808073e-05,0.484997417234402,0.427844935526852,5.69642281791458e-07
1.00038146422371,-0.0243747311759398,-0.0233823925814756,1.15812713728277e-05,-0.931117641399674,-0.866603078459405,4.0866055275298e-06,1.00049403564813,0.984386400219501,-0.223786162207996,4.81718342670506e-06,0.433801712257696,0.442087548573859,-8.34302180739212e-07,1.00051517748231,-0.957071093158516,0.25193244367553,2.40441024778854e-05,0.497494109716325,0.424369314080854,4.11903077095143e-07
1.00038146422371,-0.0336907975897693,-0.032041976087105,1.16225131666674e-05,-0.932149890616013,-0.865244834533689,4.16264223383964e-06,1.00049403564813,0.98866615202852,-0.219353385888418,4.8092693957938e-06,0.422176272055808,0.444438787545782,-7.48746654905953e-07,1.00051517748231,-0.952032998632685,0.256157789816653,2.40474168384762e-05,0.510151415523644,0.420660062388829,2.50322814702011e-07
1.00038146422371,-0.0430188088936466,-0.0406859102254268,1.16645420527549e-05,-0.933506083614948,-0.863472857291382,4.24402936998291e-06,1.00049403564813,0.992830476576757,-0.214897949731715,4.80220370245023e-06,0.410716096558718,0.446621033483643,-6.64628451543835e-07,1.00051517748231,-0.946867535991479,0.260344829323619,2.40490958923681e-05,0.522967360607686,0.416706122136436,8.48301296296345e-08
1.00038146422371,-0.0523619870547657,-0.0493100462755698,1.17074116897179e-05,-0.935182586230533,-0.86128477413441,4.33079704288673e-06,1.00049403564813,0.99688102111063,-0.210421498675223,4.79597216107649e-06,0.399420057028932,0.448643231884143,-5.81909934148951e-07,1.00051517748231,-0.941573130909911,0.264491058932585,2.40491001734029e-05,0.535939440001834,0.412496175735011,-8.46427167341093e-08
1.00038146422371,-0.0617235134782597,-0.0579102089707737,1.1751176013801e-05,-0.937174918212802,-0.85867765180433,4.42297059895662e-06,1.00049403564813,1.00081942017131,-0.205925589791398,4.79056096555091e-06,0.388286745152567,0.450514010567791,-5.00552865869672e-07,1.00051517748231,-0.936148236914657,0.268593860974344,2.40473895583738e-05,0.549064582339005,0.40801866267993,-2.58159303450962e-07
1.00038146422371,-0.071106520482233,-0.0664821909985428,1.1795889189074e-05,-0.939477740007244,-0.855648018449869,4.52057017826227e-06,1.00049403564813,1.00464729291647,-0.201411695452569,4.78595669459477e-06,0.3773144963032,0.452241682251613,-4.20518534898949e-07,1.00051517748231,-0.930591341229696,0.272650501039905,2.40439233114453e-05,0.562339113369539,0.403261799042544,-4.35778478888048e-07
1.00038146422371,-0.0805140826290854,-0.0750217477431747,1.18416055529304e-05,-0.942084837269941,-0.852191890056814,4.62361021875912e-06,1.00049403564813,1.00836624066755,-0.196881206465085,4.78214631594268e-06,0.366501411379439,0.453834248075525,-3.41767868454494e-07,1.00051517748231,-0.924900970991117,0.276658125857791,2.40386601344755e-05,0.575758718641292,0.398213600370236,-6.17553751027902e-07
1.00038146422371,-0.0899492078916465,-0.0835245923149963,1.18883795563811e-05,-0.944989103358046,-0.848304801385455,4.7320989109892e-06,1.00049403564813,1.01197784466837,-0.192335435163982,4.77911718942744e-06,0.355845377258703,0.455299401946859,-2.64261536036014e-07,1.00051517748231,-0.919075699838505,0.280613761418555,2.40315582236307e-05,0.589318405539108,0.392861908275298,-8.0353263898714e-07
1.00038146422371,-0.0994148286352524,-0.0919863909121775,1.19362656986506e-05,-0.948182520078701,-0.843981841576237,4.84603760409349e-06,1.00049403564813,1.01548366404164,-0.18777561846065,4.77685706908305e-06,0.34534408591419,0.456644535579815,-1.87960042635479e-07,1.00051517748231,-0.913114154888166,0.284514311384806,2.40225753326774e-05,0.603012464919747,0.387194420996477,-9.93755985899887e-07
1.00038146422371,-0.108913792399955,-0.100402758562653,1.19853184555943e-05,-0.951656137025489,-0.839217694595267,4.96542016442409e-06,1.00049403564813,1.01888523393006,-0.183202920837088,4.77535410436314e-06,0.33499505224541,0.457876744118208,-1.12823812559003e-07,1.00051517748231,-0.907015024090889,0.288356555827901,2.40116688433362e-05,0.616834432620943,0.381198728216451,-1.18825723379559e-06
1.00038146422371,-0.118448852470587,-0.108769255295436,1.20355922014734e-05,-0.955400049879905,-0.834006684697008,5.09023228857482e-06,1.00049403564813,1.02218406380964,-0.178618437281449,4.7745968405654e-06,0.324795630675038,0.45900283224064,-3.88132644981412e-08,1.00051517748231,-0.900777063973908,0.292137150335243,2.39987958430731e-05,0.630777051169267,0.374862350413404,-1.3870616616517e-06
1.00038146422371,-0.128022658226425,-0.117081382792389,1.20871411236415e-05,-0.959403378106275,-0.828342827081166,5.22045077325898e-06,1.00049403564813,1.02538163596295,-0.174023196160495,4.77457421854659e-06,0.31474303056637,0.46002932065731,3.41111215347019e-08,1.00051517748231,-0.894399107763257,0.295852625534902,2.39839132106861e-05,0.644832232060904,0.368172783014462,-1.590185588435e-06
1.00038146422371,-0.137637745266762,-0.125334581573239,1.21400191297263e-05,-0.963654242521764,-0.822219883913442,5.35604274515776e-06,1.00049403564813,1.02847940410088,-0.169418162025477,4.77527557380625e-06,0.304834330516517,0.460962452916989,1.05988744817004e-07,1.00051517748231,-0.887880073878701,0.299499387086822,2.39669777100268e-05,0.658991019041762,0.361117545602143,-1.79763554366494e-06
1.00038146422371,-0.147296525313759,-0.133524228768276,1.21942797469267e-05,-0.968139743278174,-0.815631425864625,5.49696485464605e-06,1.00049403564813,1.03147879212201,-0.164804238348694,4.77669063501205e-06,0.29506649158066,0.461808202451231,1.76858831509214e-07,1.00051517748231,-0.881218974788879,0.303073716192323,2.39479460921653e-05,0.673243552868239,0.353684236401149,-2.00940740884144e-06
1.00038146422371,-0.157001275899629,-0.141645636534592,1.22499760130854e-05,-0.972845938848743,-0.808570899298493,5.64316243817483e-06,1.00049403564813,1.03438119299906,-0.160182270188704,4.77880952203361e-06,0.285436369482446,0.462572279790838,2.46760388693037e-07,1.00051517748231,-0.87441492620923,0.306571770675701,2.39267752062687e-05,0.687579038086692,0.345860592240981,-2.22548553397837e-06
